10:51:27.595 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
10:51:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
10:51:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
10:51:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.172 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 250 fitness evolutions and 9 second: 6.5
10:51:41.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
10:51:41.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 9 seconds
10:51:41.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
10:51:42.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
10:51:43.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
10:51:43.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
10:51:44.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
10:51:45.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
10:51:46.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
10:51:47.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
10:51:48.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
10:51:48.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
10:51:50.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
10:51:51.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
10:51:52.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
10:51:52.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
10:51:54.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
10:51:54.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
10:51:55.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
10:51:56.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
10:51:57.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
10:51:58.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
10:51:59.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
10:51:59.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
10:52:00.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
10:52:01.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
10:52:01.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
10:52:02.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
10:52:03.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
10:52:04.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
10:52:05.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
10:52:06.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
10:52:07.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
10:52:07.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
10:52:08.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
10:52:09.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
10:52:10.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
10:52:11.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
10:52:12.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
10:52:13.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
10:52:13.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
10:52:14.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
10:52:15.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
10:52:15.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
10:52:16.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
10:52:17.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
10:52:18.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
10:52:18.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
10:52:19.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
10:52:20.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
10:52:21.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
10:52:22.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
10:52:23.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
10:52:24.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
10:52:24.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
10:52:25.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
10:52:26.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
10:52:28.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
10:52:28.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
10:52:29.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
10:52:30.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
