11:07:59.360 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:08:14.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
11:08:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
11:08:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
11:08:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
11:08:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.507 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 706 fitness evolutions and 12 second: 5.333333333333333
11:08:16.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 700
11:08:16.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.333333333333333. PT: 13 seconds
11:08:17.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 750
11:08:18.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 800
11:08:18.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 850
11:08:19.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 900
11:08:20.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 950
11:08:22.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1000
11:08:23.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1050
11:08:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1100
11:08:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1150
11:08:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1200
11:08:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1250
11:08:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1300
11:08:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
