05:13:31.559 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 200
05:14:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 250
05:14:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 300
05:14:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 350
05:14:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
05:14:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
05:15:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
05:15:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
