03:39:50.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:40:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
03:40:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:40:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:40:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:40:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:40:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:40:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:40:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:40:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
