02:48:06.243 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:48:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
02:48:16.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
02:48:16.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:48:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
02:48:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
02:48:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
02:48:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
02:48:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
02:48:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
02:48:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
02:48:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
02:48:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
