18:23:55.696 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:23:55.699 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
18:23:55.699 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
18:23:55.700 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:23:56.458 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:24:17.687 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:24:17.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:24:17.705 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:24:17.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:24:18.348 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:24:19.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:24:19.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
18:24:19.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:24:21.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:24:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:24:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
