07:20:51.932 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:20:51.936 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian:29)
07:20:51.936 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.NullResultGuardian
07:20:51.936 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:20:53.297 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:20:53.298 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:20:53.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:20:53.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:20:53.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:20:53.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:20:53.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:20:53.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:20:53.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
07:20:53.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
07:20:53.308 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:20:53.358 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:20:54.659 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:20:54.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:20:54.679 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:20:54.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:20:55.600 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
07:20:56.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
07:20:56.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 1 seconds
07:20:56.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:20:57.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
07:20:57.390 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 121 fitness evolutions and 2 second: 9.5
07:20:57.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:20:57.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 3 seconds
07:20:58.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:20:58.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:20:59.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:20:59.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:20:59.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:20:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:21:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
