22:15:09.962 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:15:09.967 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.setDatabase(XWikiHibernateBaseStore:765)
22:15:09.967 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
22:15:09.967 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:15:23.677 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:15:23.678 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:15:23.678 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:15:23.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:23.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:23.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:23.681 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:15:23.682 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:23.682 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:23.682 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:23.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:15:23.762 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:15:35.437 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
22:15:35.445 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
22:15:35.453 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
22:15:35.456 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
22:15:49.037 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:15:49.048 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:15:49.060 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:15:49.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:15:50.878 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 11.666666666666666
22:15:51.060 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 10.666666666666666
22:15:53.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.666666666666666
22:15:53.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.666666666666666. PT: 4 seconds
22:15:53.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:15:57.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 100
