15:53:54.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:54:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:07.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:54:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:54:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:54:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:54:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:54:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:54:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
