02:46:24.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:46:24.264 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
02:46:24.264 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:46:24.264 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:47:02.948 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:47:02.949 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:47:02.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:47:02.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:47:02.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:47:02.951 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:47:02.952 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:47:02.952 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:47:02.953 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:47:02.953 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:47:03.251 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:48:35.292 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:48:35.363 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:48:35.497 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:48:35.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:49:10.373 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 34 second: 10.5
02:49:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
