07:45:51.918 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:45:51.921 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
07:45:51.921 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
07:45:51.921 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:45:53.125 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:45:53.126 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:45:53.126 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:45:53.127 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:45:53.127 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:45:53.127 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:45:53.127 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:45:53.128 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:45:53.128 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
07:45:53.128 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
07:45:53.128 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
07:45:53.136 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:45:53.186 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:45:54.346 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:45:54.357 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:45:54.365 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:45:54.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:45:54.767 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
07:45:56.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
07:45:56.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
07:45:56.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:45:57.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 100
07:45:57.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 150
07:45:58.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 200
07:45:58.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 250
07:45:58.842 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 292 fitness evolutions and 4 second: 9.5
07:45:59.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:45:59.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 4 seconds
07:45:59.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:45:59.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:46:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:46:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:46:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:01.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:46:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:02.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:46:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:46:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:46:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
