15:48:59.146 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:50:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:00.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
15:50:00.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
15:50:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:01.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
15:50:03.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
15:50:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:03.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
15:50:03.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
15:50:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:04.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
15:50:04.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
15:50:05.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
15:50:05.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
15:50:05.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
15:50:06.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
15:50:06.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
15:50:07.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
15:50:07.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
15:50:15.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
15:50:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:15.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
