15:47:59.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:48:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
15:48:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
15:48:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
15:48:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
15:48:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
15:48:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
15:48:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
15:48:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
