09:12:13.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:13.258 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
09:12:13.258 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
09:12:13.258 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:12:14.889 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
09:12:14.890 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.invocation.InvocationImpl
09:12:14.890 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.answers.CallsRealMethods
09:12:14.890 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
09:12:14.891 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
09:12:14.891 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
09:12:14.897 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method cannotCallAbstractRealMethod()V does not have any exit point
09:12:14.913 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
09:12:16.164 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:12:16.172 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:12:16.179 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:12:16.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:12:16.781 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
09:12:17.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:12:17.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
09:12:17.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:12:17.914 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 74 fitness evolutions and 1 second: 5.5
09:12:18.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
09:12:18.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
09:12:18.436 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 110 fitness evolutions and 2 second: 4.5
09:12:19.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:12:19.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
09:12:19.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:12:20.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:12:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:12:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:12:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:12:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:12:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:12:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:12:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:12:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:12:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:12:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:12:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:12:24.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:12:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:12:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:12:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:12:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:12:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:12:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:12:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
