05:16:52.595 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:17:45.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 850
05:17:47.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 900
05:17:48.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 950
05:17:50.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1000
05:17:52.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1050
05:17:54.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1100
05:17:56.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1150
05:17:57.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1200
05:17:59.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1250
05:18:00.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1300
05:18:02.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1350
05:18:04.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1400
05:18:05.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1450
05:18:07.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1500
05:18:09.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1550
05:18:10.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1600
05:18:12.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1650
05:18:15.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1700
05:18:17.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1750
05:18:19.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1800
05:18:20.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1850
05:18:23.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1900
05:18:25.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1950
05:18:27.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2000
05:18:28.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2050
05:18:30.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2100
05:18:32.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2150
05:18:34.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2200
05:18:35.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2250
05:18:37.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2300
05:18:38.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2350
05:18:41.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2400
05:18:43.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2450
05:18:45.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2500
05:18:47.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2550
05:18:50.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2600
05:18:52.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2650
05:18:55.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2700
05:18:57.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2750
05:18:59.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2800
05:19:01.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2850
05:19:03.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2900
05:19:05.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2950
05:19:07.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3000
05:19:09.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3050
05:19:11.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3100
05:19:13.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3150
05:19:16.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3200
05:19:18.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3250
05:19:20.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3300
05:19:22.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3350
05:19:22.988 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3418 fitness evolutions and 128 second: 4.5
05:19:24.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
05:19:24.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 130 seconds
05:19:26.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
05:19:29.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
05:19:30.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
05:19:32.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
05:19:34.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
05:19:35.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
05:19:36.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
05:19:38.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
05:19:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
05:19:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:39.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
05:19:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
05:19:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
05:19:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
05:19:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
