19:44:16.598 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:44:16.613 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:44:16.633 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:44:16.633 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:44:18.667 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:44:43.080 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:44:43.101 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:44:43.142 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:44:43.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:44:46.712 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:44:46.712 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:44:47.073 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.99171270718232
19:44:47.683 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 4 second: 5.25
19:44:48.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:44:48.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 5 seconds
19:44:48.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:44:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:53.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:44:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:54.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
19:44:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:00.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
19:45:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:12.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
19:45:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:45:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
