09:26:48.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:26:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:26:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:26:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:26:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:26:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:26:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:26:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:26:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:26:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
