03:51:30.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:51:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:51:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:51:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:51:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:51:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:51:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:51:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:51:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:51:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:51:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:51:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:51:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
