10:25:01.843 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:25:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:25:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:25:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:25:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
