16:34:24.221 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:34:24.224 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
16:34:24.224 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
16:34:24.224 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:34:29.060 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:34:59.854 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:34:59.867 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:34:59.885 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:34:59.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:35:21.201 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 21 second: 4.5
16:35:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:23.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:35:23.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 23 seconds
16:35:23.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:35:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
