19:54:05.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:55:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:37.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
19:55:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:42.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
19:55:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:45.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
19:55:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:48.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
19:55:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:53.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
19:55:55.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
19:55:57.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
19:55:58.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
19:56:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:56:04.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
19:56:06.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
19:56:12.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
19:56:14.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
19:56:19.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
19:56:20.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
19:56:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:56:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:56:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:22.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
19:56:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
19:56:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:25.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
19:56:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
19:56:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
19:56:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:31.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
19:56:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
