13:19:52.668 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:19:52.672 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:19:52.672 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:19:52.672 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:19:53.597 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:20:15.298 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:20:15.312 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:20:15.320 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:20:15.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:20:19.903 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 4.5
13:20:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:21.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:20:21.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
13:20:21.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:20:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:20:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
