15:39:21.760 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
15:40:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
15:40:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
15:40:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 350
15:40:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 400
15:40:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 450
15:40:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:35.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 500
15:40:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 550
15:40:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 600
15:40:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 650
15:40:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 700
15:40:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 750
15:40:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
