20:00:01.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:00:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
20:00:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
20:00:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
20:00:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
20:00:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
20:00:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
