09:37:32.438 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:37:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:37:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:37:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:37:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:37:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:51.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:37:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:37:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:37:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:37:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:37:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:38:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:38:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:38:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:38:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:38:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:38:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
