22:52:00.087 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:52:00.092 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:52:00.092 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:52:00.093 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:52:08.903 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:52:08.905 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:52:08.939 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:52:30.731 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:52:30.740 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:52:30.748 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:52:30.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:52:33.397 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.5
22:52:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
