09:02:05.063 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:03:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:03:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:03:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:03:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:03:53.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:03:55.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:04:02.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:04:04.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:04:05.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:04:05.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:04:06.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:04:07.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:04:08.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:04:09.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:04:10.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:04:11.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:04:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:12.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:04:13.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:04:14.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:04:15.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:04:16.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:04:25.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:04:26.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:04:27.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:04:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:04:28.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:04:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:04:29.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:04:30.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:04:30.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:04:31.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:04:32.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:04:33.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:04:34.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:04:34.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:04:35.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:04:36.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:04:37.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:04:38.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:04:39.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
09:04:40.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
09:04:41.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
09:04:41.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
09:04:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
09:04:43.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
09:04:43.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
09:04:44.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
09:04:45.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
09:04:46.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
09:04:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
09:04:52.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
09:04:53.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:04:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
09:04:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
09:04:56.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
09:04:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
09:04:58.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
09:04:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
09:05:05.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
09:05:05.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
09:05:06.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
09:05:06.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
09:05:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
09:05:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
09:05:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
09:05:09.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
09:05:15.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
09:05:15.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
09:05:16.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
09:05:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:21.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
09:05:22.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
09:05:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:23.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
09:05:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
09:05:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
09:05:30.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
09:05:31.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
09:05:31.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:05:37.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:05:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:05:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:05:39.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:05:45.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:05:46.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:05:46.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:05:47.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:05:48.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:05:49.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:05:50.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:05:51.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:05:51.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:05:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
09:05:54.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
09:05:55.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:05:56.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:05:57.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
09:05:58.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
09:05:59.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
09:05:59.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
09:06:00.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
09:06:00.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
09:06:01.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:06:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:06:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:06:08.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
09:06:10.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
09:06:11.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
09:06:11.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
09:06:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
09:06:13.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
09:06:13.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
09:06:14.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
09:06:15.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
09:06:15.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
09:06:16.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
09:06:17.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
09:06:18.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
09:06:18.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
09:06:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
09:06:20.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
09:06:21.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
09:06:21.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
09:06:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
09:06:27.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
09:06:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:06:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
