14:17:57.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:18:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
14:18:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
14:18:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
14:18:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:26.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
14:18:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
14:18:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
14:18:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
14:18:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
14:18:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
14:18:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
14:18:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
14:18:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
14:18:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
