12:53:13.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:54:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:46.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1250
12:54:47.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1300
12:54:48.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1350
12:54:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:49.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1400
12:54:51.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1450
12:54:51.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1500
12:54:53.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1550
12:54:53.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1600
12:54:54.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1650
12:54:55.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1700
12:54:56.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1750
12:54:57.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1800
12:54:58.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1850
12:54:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:00.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1900
12:55:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:01.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1950
12:55:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:02.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2000
12:55:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:02.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2050
12:55:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:03.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2100
12:55:04.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2150
12:55:04.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2200
12:55:05.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2250
12:55:07.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2300
12:55:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:08.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2350
12:55:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:08.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2400
12:55:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:09.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2450
12:55:10.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2500
12:55:11.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2550
12:55:11.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2600
12:55:12.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2650
12:55:13.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2700
12:55:15.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2750
12:55:17.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2800
12:55:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:18.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2850
12:55:19.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2900
12:55:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:19.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2950
12:55:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:20.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3000
12:55:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:21.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3050
12:55:22.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3100
12:55:23.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3150
12:55:24.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3200
12:55:25.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3250
12:55:26.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3300
12:55:26.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3350
12:55:28.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3400
12:55:28.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3450
12:55:29.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3500
12:55:30.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3550
12:55:31.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3600
12:55:31.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3650
12:55:32.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3700
12:55:33.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3750
12:55:34.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3800
12:55:34.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3850
12:55:35.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3900
12:55:37.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3950
12:55:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:37.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4000
12:55:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:39.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4050
12:55:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:39.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4100
12:55:40.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4150
12:55:41.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4200
12:55:42.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4250
12:55:43.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4300
12:55:45.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4350
12:55:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:55:46.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4400
12:55:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
