09:07:42.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:10:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6100
09:10:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6150
09:10:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6200
09:10:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6250
09:10:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6300
09:10:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6350
09:10:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6400
09:10:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6450
09:10:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6500
09:10:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6550
09:10:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6600
09:10:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6650
09:10:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6700
09:10:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
