08:15:57.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:18:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35350
08:18:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35400
08:18:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35450
08:18:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35500
08:18:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35550
08:18:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35600
08:18:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35650
08:18:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
