15:39:52.020 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:40:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
15:40:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
15:40:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
15:40:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
15:40:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
15:40:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
15:40:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
15:40:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
15:40:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
15:40:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
15:40:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
15:40:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
15:40:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
15:40:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
15:40:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
15:40:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
15:40:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
15:40:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
15:40:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
15:40:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
15:40:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
15:40:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
15:40:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
15:40:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
15:40:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
15:40:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
15:40:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
15:40:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
15:40:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
15:40:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
15:40:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
15:40:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
