09:35:35.627 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:35:39.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
09:35:39.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:35:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:35:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:35:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:35:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
