07:31:45.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:48.594 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 12.75
07:31:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
07:31:49.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 1 seconds
07:31:49.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:31:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:31:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:31:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:31:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:31:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
