08:06:48.715 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:10:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:10:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:10:45.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:10:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:10:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:10:46.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:10:46.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:10:47.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:10:47.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:10:47.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:10:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:10:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:10:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:10:48.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:10:48.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:10:48.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:10:49.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:10:49.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:10:49.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:10:49.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:10:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:10:50.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:10:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:10:50.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:10:50.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:10:51.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:10:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:10:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:10:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:10:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:10:52.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:10:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:10:52.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:10:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:10:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:10:53.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:10:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:10:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:10:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:10:54.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:10:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:10:54.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:10:55.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:10:55.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:10:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:10:55.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:10:56.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:10:56.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:10:56.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:10:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:10:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:10:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:10:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:10:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:10:57.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:10:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:10:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:10:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:10:58.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:10:59.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:10:59.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:10:59.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:10:59.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:10:59.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:10:59.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:11:00.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:11:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:11:00.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:11:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:11:01.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:11:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
08:11:01.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:11:01.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:11:01.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:11:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
08:11:02.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
08:11:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
08:11:02.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
08:11:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
08:11:03.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
08:11:03.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
08:11:03.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
08:11:03.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
08:11:03.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
08:11:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
08:11:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55350
08:11:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55400
08:11:04.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55450
08:11:05.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55500
08:11:05.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55550
08:11:05.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55600
08:11:05.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55650
08:11:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55700
08:11:06.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55750
08:11:06.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55800
08:11:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55850
08:11:06.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55900
08:11:06.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55950
08:11:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56000
08:11:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:07.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56050
08:11:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:07.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56100
08:11:07.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56150
08:11:07.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56200
08:11:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:07.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56250
08:11:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:08.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56300
