09:41:35.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:41:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:41:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:41:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:41:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:41:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:41:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.828 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1232 fitness evolutions and 12 second: 2.5
09:41:50.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
09:41:50.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 12 seconds
09:41:50.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
09:41:50.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
09:41:50.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
09:41:51.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
09:41:51.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
09:41:51.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
09:41:51.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
09:41:51.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
09:41:52.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
09:41:52.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
09:41:52.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
09:41:53.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
09:41:53.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
09:41:53.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
09:41:54.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
09:41:54.179 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2079 fitness evolutions and 16 second: 1.0
09:41:54.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
09:41:54.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 16 seconds
09:41:54.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
09:41:54.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
09:41:54.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
09:41:55.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
09:41:55.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
09:41:55.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
09:41:55.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
09:41:56.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
09:41:56.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
09:41:56.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
09:41:56.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
09:41:56.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
09:41:57.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
09:41:57.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
09:41:57.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
09:41:57.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
09:41:58.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
09:41:58.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
09:41:58.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
09:41:58.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
09:41:58.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
09:41:59.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
09:41:59.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
09:41:59.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
