01:25:41.647 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:25:41.651 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
01:25:41.651 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:25:41.652 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:25:43.659 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:25:43.660 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:25:43.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:25:43.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:25:43.662 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:25:43.662 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:25:43.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:25:43.756 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:25:54.894 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:25:54.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:25:54.916 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:25:54.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:25:55.560 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
01:25:56.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
01:25:56.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
01:25:56.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:25:57.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
01:25:57.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
01:25:58.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
01:25:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:58.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
01:25:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
01:26:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
