16:54:31.584 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:54:31.588 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
16:54:31.588 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
16:54:31.588 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:54:32.448 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:54:57.202 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:54:57.213 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:54:57.221 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:54:57.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:54:57.642 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.75
16:54:57.654 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 4.5
16:54:58.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:54:58.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
16:54:58.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:54:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:00.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:55:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:00.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:55:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:55:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:55:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:01.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:55:02.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:55:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:02.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:55:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:02.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:55:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:03.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:55:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
