12:12:40.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:12:40.220 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
12:12:40.220 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:12:40.220 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:12:41.531 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:12:41.532 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:12:41.532 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:12:41.534 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:12:41.534 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:12:41.607 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:12:53.624 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:12:53.633 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:12:53.639 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:12:53.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:12:54.017 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
12:12:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
