11:17:52.800 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:18:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.981132075471698
11:18:17.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.981132075471698. PT: 6 seconds
11:18:17.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:18:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
11:18:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.962 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:18:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
11:18:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:55.016 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 214 fitness evolutions and 44 second: 4.5
11:19:00.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:19:00.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 49 seconds
11:19:05.807 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 293 fitness evolutions and 54 second: 4.0
11:19:05.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 250
11:19:05.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 54 seconds
11:19:32.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 300
11:19:44.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 350
11:19:50.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 400
11:20:08.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 450
11:20:15.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 500
11:20:18.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 550
11:20:31.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 600
11:20:54.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 650
11:21:12.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 700
11:21:29.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 750
11:21:47.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 800
11:22:10.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 850
11:22:33.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 900
