19:06:43.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:06:43.412 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:269)
19:06:43.412 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
19:06:43.412 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:06:44.766 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:06:44.768 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:06:44.768 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:06:44.769 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:06:44.769 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:06:44.769 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:06:44.785 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:06:56.047 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:06:56.818 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:06:56.825 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:06:56.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:06:57.169 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
19:06:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
19:06:58.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
19:06:58.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:06:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
