12:04:06.369 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:04:06.374 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
12:04:06.374 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:04:06.374 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:04:07.864 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:04:07.865 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:04:07.865 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:04:07.869 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:04:07.869 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:04:07.930 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:04:21.946 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:04:21.955 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:04:21.961 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:04:21.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:04:23.224 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
12:04:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
