03:17:17.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:17:17.953 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.getReferences(DocumentSolrReferenceResolver:121)
03:17:17.953 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:17:17.953 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:17:35.477 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:17:35.478 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:17:36.638 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:17:36.638 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:17:36.665 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:17:36.665 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:17:36.680 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:17:36.681 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:17:36.685 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:17:36.686 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:17:36.690 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:17:36.690 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:17:41.871 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:17:41.873 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:17:41.874 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:17:41.874 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:17:41.875 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:17:41.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:17:41.979 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:18:21.654 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:18:21.669 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:18:21.679 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:18:21.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:18:25.560 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.5
03:18:28.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
03:18:28.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 7 seconds
03:18:28.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:18:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:18:34.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
03:18:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:18:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:18:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:18:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:18:37.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
03:18:40.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
03:18:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:18:43.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
03:18:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
03:18:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
03:18:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
03:18:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:54.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
03:18:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
