02:40:55.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:40:55.388 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
02:40:55.388 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:40:55.389 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:41:26.795 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:41:26.797 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:41:26.797 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:41:26.798 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:41:26.799 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:41:26.806 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:41:26.806 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:41:26.807 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:41:26.807 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:41:26.808 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:41:26.998 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:42:57.904 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:42:57.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:42:58.070 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:42:58.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:43:09.079 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 10.833333333333334
02:43:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
