18:53:08.867 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:53:08.871 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
18:53:08.871 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:53:08.871 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:53:10.231 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:53:10.232 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:53:10.233 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:53:10.234 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:53:10.234 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:53:10.234 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:53:10.234 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:53:10.235 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:53:10.258 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:53:27.413 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:53:27.425 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:53:27.432 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:53:27.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:53:28.377 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
18:53:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:53:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:53:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:53:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:53:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:53:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:53:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:53:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:53:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:53:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:53:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:53:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:53:28.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
18:53:28.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
