09:05:06.807 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:09:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7000
09:09:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7050
09:09:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7100
09:09:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7150
09:09:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7200
09:09:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7250
09:09:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7300
09:09:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7350
09:09:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7400
09:09:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7450
09:09:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7500
09:09:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7550
09:09:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7600
09:09:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7650
09:09:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:49.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7700
09:09:50.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7750
09:09:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7800
09:09:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7850
09:09:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7900
09:09:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7950
09:09:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8000
09:09:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8050
09:09:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8100
09:09:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
