22:52:12.837 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:52:12.842 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
22:52:12.842 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
22:52:12.842 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:52:14.939 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
22:52:44.071 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:52:44.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:52:44.112 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:52:44.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:52:46.641 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
22:52:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:49.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
22:52:49.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
22:52:49.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:52:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:52:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
