08:31:00.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:33:23.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:33:23.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:33:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:33:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:33:24.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:33:24.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:33:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:33:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:33:25.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:33:25.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:33:25.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:33:26.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:33:26.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:33:26.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:33:26.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:33:28.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:33:28.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:33:29.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:33:29.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:33:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:33:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:33:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:33:30.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:33:30.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:33:30.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:33:30.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:33:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:33:31.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:33:31.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:33:31.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:33:32.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:33:32.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:33:32.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:33:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:33:33.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:33:33.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:33:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:33:33.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:33:34.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:33:34.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:33:34.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:33:34.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:33:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:33:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:33:35.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:33:35.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:33:36.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:33:36.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:33:36.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:33:36.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:33:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:33:37.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:33:37.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:33:37.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:33:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:33:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:33:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:33:38.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:33:38.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:33:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:33:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:33:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:33:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:33:40.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:33:40.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:33:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:33:40.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:33:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:33:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:33:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:33:41.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:33:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:33:41.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:33:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:33:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:33:42.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:33:42.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:33:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:33:43.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:33:43.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:33:43.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:33:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:43.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:33:44.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:33:44.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:33:44.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:33:44.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:33:45.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:33:45.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:33:45.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:33:45.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:33:46.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:33:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:33:46.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:33:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:33:46.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:33:47.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:33:47.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:33:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
