04:10:15.210 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:10:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:10:23.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:10:24.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:10:24.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:10:24.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:10:25.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:10:25.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:10:25.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:10:25.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:10:26.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:10:26.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:10:26.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:10:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:10:27.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:10:27.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:10:27.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:10:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:10:28.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:10:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:10:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:10:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:10:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:10:29.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:10:30.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:10:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:10:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:10:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:10:31.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:10:31.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:10:32.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:10:32.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:10:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:10:32.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:10:33.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:10:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:10:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:10:33.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:10:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:10:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:10:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:10:34.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:10:34.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:10:35.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:10:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:10:35.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:10:35.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:10:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:10:36.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:10:36.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:10:36.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:10:36.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:10:37.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:10:37.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:10:37.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
04:10:37.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
04:10:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
04:10:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
04:10:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
04:10:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
04:10:38.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
04:10:39.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
04:10:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
04:10:39.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
04:10:39.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
04:10:39.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
04:10:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
04:10:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
04:10:40.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
04:10:40.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
04:10:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
04:10:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
04:10:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
04:10:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
04:10:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
04:10:41.537 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4589 fitness evolutions and 25 second: 1.0
04:10:41.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
04:10:41.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 25 seconds
04:10:41.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
04:10:42.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
04:10:42.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
04:10:42.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
04:10:42.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
04:10:42.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
04:10:42.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
04:10:43.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
04:10:43.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
04:10:43.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
04:10:43.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
04:10:44.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
04:10:44.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
04:10:44.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
04:10:44.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
04:10:45.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
04:10:45.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
04:10:45.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
04:10:45.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
04:10:46.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
04:10:46.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
04:10:46.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
04:10:47.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
04:10:47.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
04:10:47.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
04:10:48.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
04:10:48.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
04:10:48.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
04:10:48.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
04:10:48.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
04:10:49.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
04:10:49.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
04:10:49.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
04:10:50.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
04:10:50.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
04:10:50.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
04:10:51.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
04:10:51.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
04:10:51.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
04:10:52.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
04:10:52.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
04:10:52.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
04:10:52.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
04:10:53.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
04:10:53.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
04:10:53.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
04:10:54.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
04:10:54.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
04:10:54.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
04:10:55.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
04:10:55.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
04:10:55.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
04:10:56.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
04:10:56.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
04:10:56.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
04:10:56.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
04:10:57.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
04:10:57.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
04:10:57.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
04:10:57.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
04:10:58.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
04:10:58.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
04:10:58.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
04:10:58.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
04:10:59.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
04:10:59.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
04:11:00.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7850
04:11:00.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7900
04:11:00.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7950
04:11:00.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8000
04:11:01.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8050
04:11:01.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8100
04:11:01.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8150
04:11:01.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8200
04:11:02.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8250
04:11:02.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8300
04:11:02.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8350
04:11:03.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8400
04:11:03.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8450
