13:18:22.375 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:18:22.378 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.render(DownloadAction:102)
13:18:22.378 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
13:18:22.378 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:18:24.203 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:18:54.164 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:18:54.175 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:18:54.185 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:18:54.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:18:55.999 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
13:18:56.007 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 1 second: 0.28571428571428575
13:18:57.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.28571428571428575
13:18:57.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.28571428571428575. PT: 3 seconds
13:18:57.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:18:58.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 100
13:18:59.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 150
13:19:00.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 200
13:19:00.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 250
13:19:01.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 300
13:19:01.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 350
13:19:02.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 400
13:19:02.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 450
13:19:02.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 500
13:19:03.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 550
13:19:03.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 600
13:19:03.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 650
13:19:03.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 700
13:19:04.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 750
13:19:04.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 800
13:19:04.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 850
13:19:05.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 900
13:19:05.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 950
13:19:06.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 1000
13:19:06.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 1050
13:19:07.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 1100
13:19:07.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 1150
13:19:07.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 1200
13:19:07.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 1250
13:19:08.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 1300
13:19:08.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 1350
13:19:08.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 1400
13:19:09.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 1450
13:19:10.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 1500
13:19:10.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.28571428571428575 | 1550
