23:58:55.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:58:55.468 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
23:58:55.468 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:58:55.468 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:58:57.321 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:58:57.323 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:58:57.323 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:58:57.323 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:58:57.323 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:58:57.324 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:58:57.324 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:58:57.373 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:59:08.154 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:59:08.162 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:59:08.169 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:59:08.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:59:08.608 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
23:59:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
23:59:10.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
23:59:10.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:59:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
23:59:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
23:59:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
