15:38:48.663 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:38:48.666 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.mandatory.XWikiPreferencesDocumentInitializer.updateDocument(XWikiPreferencesDocumentInitializer:200)
15:38:48.666 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.mandatory.XWikiPreferencesDocumentInitializer
15:38:48.667 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:38:51.756 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
15:38:51.758 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
15:38:51.759 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
15:38:51.760 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.mandatory.XWikiPreferencesDocumentInitializer
15:38:52.689 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
15:39:15.780 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:39:15.790 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:39:15.798 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:39:15.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:39:16.465 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
15:39:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
15:39:19.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
15:39:19.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:39:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:39:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:22.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:39:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
