11:48:18.194 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:48:18.198 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
11:48:18.198 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:48:18.198 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:48:19.495 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:48:19.496 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:48:19.496 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:48:19.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:48:19.603 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:48:33.269 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:48:33.278 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:48:33.284 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:48:33.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:48:33.517 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
11:48:34.199 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 3.5
11:48:34.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
11:48:34.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
11:48:34.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:48:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:35.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
11:48:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:36.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
11:48:37.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
11:48:37.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
11:48:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
