20:17:19.221 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:17:19.224 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:570)
20:17:19.225 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:17:19.225 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:17:21.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:17:21.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:17:21.606 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:17:21.606 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:17:21.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:17:21.608 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:17:21.608 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:17:21.639 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:17:45.799 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:17:45.808 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:17:45.815 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:17:45.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:17:47.985 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:17:47.985 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:17:47.995 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 7.5
20:17:49.881 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 4 second: 6.5
20:17:49.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
20:17:49.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 4 seconds
20:17:49.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:17:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:55.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
20:17:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:57.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
20:17:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:00.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
20:18:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:05.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
20:18:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:07.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
20:18:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
