12:36:29.162 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:36:29.167 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
12:36:29.167 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:36:29.168 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:36:30.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:36:30.528 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:36:30.529 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:36:30.532 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:36:30.533 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:36:30.599 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:36:43.109 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:36:43.118 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:36:43.125 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:36:43.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:36:44.321 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
12:36:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
