01:49:26.178 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:49:26.182 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
01:49:26.182 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:49:26.182 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:49:38.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:49:38.303 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:49:38.303 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:49:38.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:49:38.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:49:38.306 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:49:38.306 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:49:38.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:49:38.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:49:38.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:49:38.452 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:50:06.417 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:50:06.427 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:50:06.461 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:50:06.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:50:10.647 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 10.833333333333334
01:50:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
01:50:12.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 5 seconds
01:50:12.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:50:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
