16:24:46.590 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:25:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:25:16.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
16:25:16.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:25:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:25:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:25:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:25:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:25:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
