23:29:37.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:29:37.503 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:259)
23:29:37.503 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
23:29:37.504 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:29:38.726 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:29:59.263 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:29:59.275 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:29:59.298 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:29:59.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:30:00.759 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.9734513274336285
23:30:01.749 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 45 fitness evolutions and 2 second: 4.5
23:30:02.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
23:30:02.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
23:30:02.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:30:04.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
23:30:06.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
23:30:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:30:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
