07:21:43.585 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
07:21:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
07:21:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:21:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:21:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:21:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:21:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
