23:44:25.159 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:44:25.163 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
23:44:25.163 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:44:25.164 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:44:30.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:44:30.182 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:44:30.182 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:44:30.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:44:30.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:44:30.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:44:30.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:44:30.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:44:30.739 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:44:46.665 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:44:46.699 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:44:48.096 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:44:48.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:44:48.572 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
23:44:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:50.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
23:44:50.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
23:44:50.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:44:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:44:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
