12:18:58.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:18:58.074 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
12:18:58.074 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:18:58.074 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:19:00.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:19:00.758 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:19:00.759 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:19:00.760 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:19:00.762 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:19:00.818 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:19:15.263 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:19:15.273 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:19:15.282 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:19:15.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:21:10.002 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 114 second: 5.833333333333334
12:21:12.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.833333333333334
12:21:12.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.833333333333334. PT: 117 seconds
12:21:12.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:21:18.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 100
12:21:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:23.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 150
12:21:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:27.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 200
12:21:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
