00:56:13.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:56:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:56:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:56:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:56:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:56:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:56:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:56:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:56:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:56:33.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:56:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:56:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:56:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:56:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:56:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:56:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:56:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
