11:11:51.593 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:11:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:11:59.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
11:11:59.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:11:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:12:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:12:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:12:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
