11:02:59.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:03:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:50.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 100
11:03:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:53.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 150
11:03:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:54.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 200
11:03:54.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
11:03:55.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
11:04:01.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:04:03.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:04:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:03.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:04:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:04:04.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:04:05.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:04:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:04:06.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:04:07.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:04:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:07.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:04:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:07.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:04:08.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:04:08.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:04:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:08.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:04:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:08.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:04:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:04:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:04:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:04:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:04:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:04:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:04:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:04:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:04:11.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:04:11.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:04:11.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:04:12.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:04:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:12.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:04:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:12.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:04:12.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:04:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:13.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:04:14.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:04:15.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:04:15.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:04:16.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:04:16.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:04:17.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:04:17.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:04:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:04:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:04:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:04:19.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:04:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:04:20.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:04:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:04:20.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:04:21.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:04:21.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:04:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:21.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:04:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:22.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:04:23.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:04:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:04:24.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:04:24.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:04:25.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:04:26.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:04:27.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:04:27.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:04:28.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:04:29.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:04:29.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:04:30.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:04:31.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:04:32.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:04:33.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:04:33.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:04:33.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:04:34.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:04:35.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:04:35.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
11:04:36.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
11:04:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
11:04:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
11:04:37.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
11:04:37.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
11:04:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
11:04:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
11:04:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
11:04:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
11:04:39.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
11:04:39.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
11:04:40.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
11:04:40.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
11:04:41.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4500
11:04:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:41.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4550
11:04:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:42.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4600
11:04:42.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4650
11:04:43.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4700
11:04:43.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4750
11:04:44.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4800
11:04:44.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4850
11:04:45.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4900
11:04:45.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4950
11:04:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:45.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5000
11:04:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
